0.19823
0.165017
0.156429
0.114618
0.16946
0.186563
0.130775
0.140434
0.148006
0.175359
0.113941
0.173724
0.105423
0.114228
0.114911
0.165123
0.107065
0.10542
0.18208
0.154094
0.130683
0.177258
0.195761
0.15381
0.124296
0.173006
0.114084
0.17607
0.143974
0.100116
0.137791
0.199374
0.162072
0.16794
0.109604
0.133293
0.186636
0.192013
0.113807
0.182257
0.182574
0.193109
0.191638
0.161858
0.135173
0.169127
0.138121
0.170852
0.146648
0.167956
0.195987
0.171929
0.10633
0.139421
0.112259
0.184396
0.125095
0.194507
0.173205
0.141905
0.174688
0.14987
0.183178
0.118354
0.122532
0.185888
0.103067
0.175054
0.102716
0.196249
0.11395
0.132322
0.113694
0.157332
0.121516
0.118638
0.183386
0.195383
0.166994
0.100406
0.192285
0.179702
0.1601
0.145576
0.195206
0.119916
0.199738
0.124116
0.132273
0.195502
0.197946
0.198575
0.169826
0.195602
0.17286
0.107758
0.161769
0.197397
0.1262
0.196759
0.172127
0.161019
0.170974
0.196326
0.149306
0.169222
0.124989
0.104831
0.192767
0.189889
0.135829
0.175887
0.102689
0.189514
0.15287
0.164708
0.153282
0.175805
0.112024
0.136476
0.180331
0.197497
0.148784
0.189648
0.123655
0.179516
0.105206
0.197491
0.115058
0.121628
0.146501
0.120893
0.152403
0.138688
0.15277
0.195575
0.150462
0.170608
0.10159
0.146837
0.10914
0.140172
0.107059
0.135005
0.189712
0.186868
0.13086
0.184628
0.139674
0.154759
0.131083
0.100598
0.156887
0.162627
0.164315
0.124332
0.133564
0.134455
0.106708
0.133085
0.170803
0.118381
0.109604
0.135572
0.104218
0.172256
0.155361
0.167009
0.131352
0.143925
0.128983
0.136662
0.18146
0.124384
0.171236
0.131111
0.118311
0.101868
0.128764
0.126249
0.116608
0.19509
0.166994
0.111234
0.102686
0.193655
0.161266
0.177462
0.100061
0.183886
0.131974
0.175698
0.170531
0.188067
0.139262
0.194531
0.191366
0.295334
0.20289
0.263192
0.259282
0.212253
0.262954
0.231953
0.261797
0.211298
0.247029
0.233174
0.20658
0.205243
0.259401
0.276131
0.249446
0.225721
0.257964
0.278762
0.211603
0.233958
0.234483
0.289483
0.226786
0.241884
0.26375
0.202109
0.208896
0.271722
0.237358
0.217121
0.280764
0.232163
0.247633
0.252312
0.254689
0.239286
0.237413
0.25598
0.205353
0.260314
0.281249
0.225788
0.225733
0.208347
0.213706
0.286438
0.206665
0.266219
0.270327
0.229182
0.230638
0.26755
0.256938
0.366482
0.320505
0.313169
0.412894
0.50473
0.633677
0.651015
0.683895
0.788342
0.742454
0.79762
0.769982
0.718183
0.791131
0.729347
0.764394
0.797626
0.770455
0.721451
0.748817
0.709174
0.700116
0.763152
0.760753
0.774966
0.759874
0.726756
0.798541
0.704117
0.759911
0.719062
0.779736
0.780157
0.791101
0.793078
0.7184
0.791592
0.745775
0.748235
0.736998
0.758791
0.749611
0.797192
0.778457
0.760247
0.795294
0.727375
0.734059
0.711411
0.718546
0.735368
0.752788
0.799179
0.70719
0.762267
0.747731
0.725144
0.783804
0.708142
0.765191
0.76082
0.752666
0.853755
0.832093
0.86784
0.851588
0.867571
0.84738
0.886352
0.899222
0.826295
0.832929
0.84471
0.878527
0.826997
0.809705
0.893564
0.846986
0.818949
0.814695
0.817478
0.814209
0.833332
0.824335
0.827262
0.877548
0.838911
0.899963
0.886019
0.856307
0.801804
0.820978
0.87217
0.815278
0.877511
0.821363
0.832484
0.818104
0.81323
0.895074
0.828288
0.801166
0.888739
0.886068
0.827958
0.808615
0.873785
0.828495
0.848817
0.879144
0.830265
0.852718
0.801596
0.825144
0.837248
0.822764
0.840529
0.894903
0.866945
0.820881
0.872265
0.85837
0.889807
0.844743
0.826661
0.807242
0.836836
0.833018
0.842668
0.809909
0.897281
0.884845
0.872314
0.81189
0.87973
0.888916
0.85602
0.822425
0.814911
0.827723
0.872332
0.877822
0.828138
0.872655
0.815152
0.822172
0.859636
0.835499
0.801694
0.896097
0.860842
0.892065
0.864174
0.874096
0.844816
0.843443
0.828425
0.841185
0.81887
0.830656
0.8326
0.849397
0.877544
0.868181
0.888958
0.844798
0.884057
0.812101
0.842009
0.805625
0.818381
0.828413
0.826035
0.882211
0.82002
0.877175
0.875167
0.879247
0.803644
0.878097
0.889108
0.871096
0.875704
0.873196
0.807669
0.890719
0.830149
0.852156
0.897214
0.882849
0.851369
0.856001
0.802103
0.862078
0.80249
0.824702
0.864379
0.866414
0.827137
0.804382
0.864657
0.847011
0.842811
0.879705
0.8875
0.884619
0.853984
0.847056
0.864275
0.87344
0.863051
0.894226
0.896735
0.862993
0.80726
0.802097
0.814307
0.898593
0.899734
0.834095
0.868398
0.851106
0.802716
0.828901
0.816636
0.876586
0.811206
0.862142
0.800354
0.896396
0.875011
0.892642
0.868325
0.838496
0.837437
0.858873
0.849904
0.830476
0.818717
0.841218
0.83075
0.884954
0.822254
0.85569
0.834165
0.868001
0.891867
0.894711
0.861257
0.891205
0.898123
0.880593
0.892984
0.817957
0.881924
0.847331
0.807276
0.824686
0.833403
0.816364
0.814301
0.807517
0.834339
0.881881
0.862999
0.87513
0.842134
0.871313
0.822071
0.818348
0.84355
0.896695
0.888482
0.897116
0.856279
0.862423
0.826627
0.835463
0.806491
0.845103
0.891311
0.865151
0.860497
0.8111
0.83759
0.808521
0.838618
0.88739
0.87073
0.841267
0.889419
0.851366
0.839244
0.825684
0.852416
0.855226
0.82429
0.85508
0.887393
0.850539
0.828434
0.899921
0.898425
0.828642
0.816984
0.896371
0.830772
0.942467
0.914963
0.967843
0.968746
0.925468
0.912894
0.92017
0.912665
0.973211
0.984478
0.901047
0.963063
0.903299
0.969323
0.964342
0.990213
0.959252
0.923841
0.929923
0.917154
0.973937
0.993432
0.979638
0.994333
0.958205
0.909058
0.979995
0.993915
0.930348
0.961403
0.972295
0.902011
0.952007
0.955644
0.920731
0.936854
0.986123
0.900058
0.95912
0.971062
0.942625
0.931513
0.926905
0.986145
0.927409
0.931007
0.935044
0.93737
0.960268
0.932377
0.952391
0.957097
0.977395
0.977288
0.953221
0.974694
0.984078
0.919633
0.916507
0.981213
0.973229
0.932502
0.917594
0.916895
0.975338
0.920762
0.902847
0.909668
0.955507
0.992477
0.987979
0.942732
0.923179
0.992206
0.970595
0.979366
0.970193
0.949367
0.997644
0.923109
0.902774
0.944755
0.978365
0.941404
0.983099
0.948338
0.98338
0.930845
0.946052
0.931471
0.920524
0.952141
0.906815
0.906674
0.928086
0.912946
0.924891
0.998041
0.976031
0.92667
0.94019
0.995441
0.915851
0.925364
0.946831
0.995672
0.969735
0.954863
0.920249
0.983605
0.999524
0.930262
0.963262
0.956514
0.946245
0.979873
0.986685
0.944697
0.980779
0.955785
0.990152
0.93151
0.956227
0.939146
0.958773
0.925935
0.902728
0.918317
0.941218
0.990817
0.955242
0.967959
0.924863
0.979879
0.954976
0.90726
0.973663
0.986673
0.915073
0.965398
0.944301
0.95855
0.991195
0.932292
0.946345
0.978805
0.947563
0.92291
0.961901
0.970098
0.959212
0.933122
0.990518
0.922312
0.940922
0.915302
0.934883
0.997928
0.943593
0.951781
0.992993
0.918064
0.908576
0.954259
0.972347
0.982336
0.920701
0.967357
0.991882
0.925575
0.950487
0.904349
0.987201
0.964657
0.926295
0.993289
0.984765
0.938411
0.926972
0.961562
0.960634
0.993905
0.9356
0.937111
0.949422
0.922071
0.945048
0.994305
0.919062
0.995917
0.955876
0.922733
0.97702
0.91438
0.0572527
0.0469253
0.0235786
0.00498367
0.0315104
0.0752007
0.0178198
0.0883877
0.0729667
0.00572832
0.0719169
0.0580004
0.0615955
0.0679556
0.0393811
0.0777429
0.0822504
0.0274911
0.0128819
0.0510971
0.0299844
0.032609
0.0972625
0.0645955
0.0921628
0.0304727
0.0733421
0.0587939
0.047908
0.0312021
0.0182226
0.0299844
0.0756066
0.0479385
0.0976318
0.0156224
0.00901212
0.0909818
0.095941
0.0667318
0.0326365
0.0441725
0.0995514
0.0602893
0.056972
0.00163884
0.0991882
0.0548265
0.0642964
0.0929899
0.026783
0.0422926
0.0655385
0.0751183
0.0925565
0.0993225
0.0589496
0.0187536
0.0378826
0.0910794
0.031138
0.0678396
0.0696585
0.0307169
0.0911069
0.0998993
0.0916959
0.0476791
0.0779412
0.0654958
0.098822
0.067861
0.0327433
0.0349345
0.049321
0.0588519
0.0754479
0.0302957
0.0812952
0.0433271
0.0771447
0.0709677
0.0885891
0.0337199
0.0685537
0.0107486
0.021952
0.0913205
0.075222
0.0947203
0.0309732
0.0629078
0.0201392
0.0139134
0.0124973
0.098056
0.084341
0.0860317
0.0810846
0.000192267
0.0661458
0.0401807
0.0271706
0.0146489
0.0296609
0.0339
0.0785852
0.00664083
0.0831538
0.080517
0.0309427
0.0325205
0.0779473
0.0149693
0.0626759
0.0572405
0.0684469
0.0762505
0.000216681
0.0212745
0.0239082
0.0345622
0.049028
0.0100528
0.0326121
0.0413312
0.0560472
0.0290841
0.0890286
0.030192
0.0192419
0.037846
0.00461135
0.0470901
0.00982696
0.0455977
0.0328837
0.0375774
0.0228095
0.0222388
0.0493515
0.069509
0.0214972
0.0273171
0.0769799
0.0191565
0.0915525
0.0103427
0.097763
0.0989898
0.0702506
0.0855007
0.0410718
0.0551103
0.0665761
0.033903
0.0893887
0.0126102
0.0377331
0.0365307
0.0920103
0.0968596
0.0377422
0.0909299
0.0274483
0.00890225
0.00374157
0.014832
0.00503555
0.083105
0.0955992
0.0898465
0.0464339
0.0051088
0.0544481
0.0482498
0.0376476
0.0183264
0.0958464
0.0561388
0.092172
0.0969573
0.00307016
0.0959349
0.0159001
0.0138035
0.0362835
0.00147404
0.0144047
0.0809046
0.0231025
0.0487381
0.0332469
0.0911344
0.0462691
0.0553667
0.0718833
0.0389294
0.0940062
0.0921079
0.0618641
0.0482345
0.0886715
0.0592944
0.049913
0.0857875
0.0594073
0.0314737
0.0764794
0.0878872
0.0743126
0.0233558
0.0904691
0.0787713
0.097824
0.0801416
0.090698
0.00871609
0.088934
0.0454085
0.0347514
0.0899838
0.00583514
0.00967132
0.00583514
0.058739
0.0326456
0.0927061
0.0782708
0.0410962
0.0938169
0.0627949
0.0722404
0.0513565
0.0718772
0.0460341
0.0384228
0.000619526
0.0941191
0.0287698
0.0631275
0.0438795
0.00383007
0.00636006
0.0345683
0.0436781
0.0817804
0.0813105
0.0609027
0.0785485
0.0334391
0.063976
0.0806207
0.0742515
0.00773339
0.0789361
0.0559893
0.0860347
0.0628132
0.0301218
0.0900967
0.00995819
0.0445143
0.027897
0.0581622
0.0514725
0.0931944
0.0311472
0.0937284
0.0293283
0.044438
0.00755028
0.0203681
0.0429701
0.0394086
0.0651387
0.0695212
0.0815455
0.0103336
0.0582507
0.0750725
0.00260933
0.0568377
0.0210608
0.0853359
0.0587298
0.0787286
0.0317392
0.083047
0.0999939
0.0808344
0.0604114
0.0539659
0.0307016
0.0155553
0.0040376
0.0947508
0.0482253
0.0787133
0.0613361
0.000717185
0.0422407
0.0243629
0.0508438
0.0241127
0.0824488
0.0141758
0.0252937
0.0434919
0.0728629
0.0670064
0.0854091
0.0348888
0.000860622
0.0242866
0.0461867
0.0853511
0.0590686
0.0968627
0.0589343
0.0394787
0.0682211
0.0089053
0.0419965
0.0196081
0.0791284
0.00451979
0.0234718
0.0102512
0.0818659
0.0326609
0.0489334
0.0474044
0.000323496
0.0760033
0.0573077
0.0033784
0.000228889
0.0393841
0.0780725
0.00777306
0.0887539
0.0634449
0.0528397
0.0951689
0.0338633
0.0790735
0.034492
0.0202399
0.0815455
0.0683187
0.0669881
0.0308725
0.0989441
0.0473464
0.0989288
0.0398846
0.0216651
0.0371227
0.0340739
0.0860408
0.0332804
0.0373882
0.0718894
0.0249214
0.0551683
0.0696005
0.0412244
0.0403272
0.0748558
0.00441298
0.0803247
0.0167852
0.0909574
0.0394177
0.0662374
0.0638386
0.00281686
0.0426099
0.0467452
0.0327036
0.0230537
0.0273934
0.0779962
0.0159429
0.0410108
0.0745964
0.0208747
0.0707724
0.0153722
0.0671926
0.0993469
0.0566118
0.0239784
0.0533708
0.0737846
0.0275369
0.0489761
0.00351268
0.0324992
0.0702353
0.025486
0.0767754
0.0545396
0.028074
0.03184
0.0628224
0.0469131
0.00196539
0.0495437
0.0144322
0.00933561
0.068569
0.0711234
0.0365215
0.0296731
0.00653401
0.0839045
0.0472213
0.0631367
0.0713797
0.00793176
0.0766869
0.098413
0.00958586
0.0160924
0.0191992
0.0638234
0.0526353
0.0145909
0.00423902
0.0766717
0.0815027
0.0119175
0.00208747
0.0888302
0.0023072
0.0543992
0.0296762
0.0318033
0.0237281
0.0564898
0.0722037
0.0142796
0.0767815
0.00390027
0.0862514
0.0753716
0.0676138
0.0577258
0.0999176
0.0466384
0.00393384
0.0376476
0.075689
0.0260231
0.0857173
0.0123844
0.0516068
0.016834
0.000732444
0.0754753
0.0263894
0.0348888
0.015659
0.0345622
0.00411695
0.0369274
0.00327769
0.0922544
0.0641285
0.0734794
0.0964415
0.0467238
0.0717063
0.0192206
0.00941801
0.0901639
0.0952574
0.0840571
0.0172643
0.0332011
0.045497
0.0579241
0.0337992
0.0334513
0.00240486
0.0925565
0.078872
0.0562365
0.045436
0.0732749
0.0754631
0.0457137
0.0527024
0.0839412
0.0673635
0.0344584
0.0847407
0.0181951
0.0979095
0.0696432
0.0184454
0.0401196
0.0405347
0.0839442
0.0468551
0.0474258
0.0216803
0.0893063
0.0103366
0.0403241
0.0267067
0.0216865
0.0749077
0.0491684
0.0294534
0.0148961
0.0231727
0.0240089
0.0360454
0.0316538
0.0736595
0.0392163
0.0835902
0.030018
0.0940397
0.0162297
0.0843837
0.0932768
0.023954
0.0176153
0.0562365
0.00143742
0.0730277
0.0155431
0.0295724
0.0724693
0.00968047
0.0877865
0.0718955
0.0513535
0.0064272
0.0443953
0.0202857
0.0751579
0.0572161
0.0381695
0.0625019
0.0921659
0.0324473
0.0620136
0.0573626
0.063274
0.0873806
0.0863735
0.0350017
0.0237251
0.0893948
0.03979
0.0676321
0.0332987
0.0799005
0.0858028
0.0514359
0.0931333
0.0363903
0.0991913
0.0902371
0.0572497
0.0503494
0.094818
0.0215094
0.0169591
0.086578
0.0121128
0.0754601
0.0862148
0.03961
0.00834681
0.00767541
0.0660604
0.0528153
0.0638173
0.0960723
0.0163549
0.0158177
0.0520646
0.0427137
0.0127995
0.00587786
0.078283
0.0711325
0.0174444
0.0888272
0.0389874
0.059801
0.0408399
0.0451827
0.00611591
0.00233161
0.0238533
0.0371441
0.0886593
0.0350993
0.0173956
0.0819605
0.0749474
0.0228248
0.0880856
0.0474105
0.00875576
0.0428327
0.028016
0.0349773
0.00229194
0.0585437
0.0967864
0.0663259
0.0392468
0.0228553
0.0738243
0.0387341
0.070983
0.00203864
0.0492569
0.0651143
0.059035
0.0607471
0.0313059
0.0641774
0.0670217
0.0988037
0.0984802
0.01648
0.0550798
0.0803674
0.0745659
0.0518815
0.0799921
0.0460952
0.0546251
0.0840632
0.0540635
0.0489547
0.0600879
0.0577715
0.0659505
0.00427564
0.0510636
0.0243721
0.0165044
0.094702
0.0740135
0.0113254
0.0728019
0.0206305
0.0728935
0.00126652
0.0934294
0.0368175
0.0419019
0.0862636
0.0282083
0.0657033
0.0479476
0.012888
0.0454756
0.028132
0.000985748
0.0837642
0.0899686
0.08211
0.000308237
0.0311258
0.0245674
0.0101444
0.0349528
0.0281564
0.0589068
0.0458876
0.066332
0.05356
0.0180395
0.0806299
0.0712058
0.0751396
0.0542711
0.0403119
0.0731529
0.0679189
0.0552751
0.07369
0.0406171
0.0324656
0.0516221
0.0422163
0.0797052
0.0290353
0.0768548
0.0523515
0.0998138
0.0931608
0.0832209
0.020835
0.0802423
0.0483016
0.0661946
0.0136387
0.0159215
0.0812128
0.000915555
0.0491317
0.0703452
0.0956114
0.0436781
0.00615253
0.0138585
0.00978729
0.00154729
0.027607
0.0754418
0.0138188
0.0233131
0.0601459
0.0860714
0.0519272
0.0148228
0.0206549
0.0418195
0.0457015
0.0318644
0.0300943
0.0648152
0.0237465
0.0537187
0.00536515
0.0901517
0.0734001
0.0904874
0.049794
0.0569231
0.0801508
0.0273568
0.0328745
0.031489
0.0703726
0.0588763
0.0999207
0.0410627
0.023014
0.0164129
0.00217292
0.0458052
0.0658528
0.041908
0.0881161
0.0275063
0.0219214
0.0110019
0.0464522
0.0229926
0.0218024
0.0587725
0.0415662
0.080398
0.0473312
0.0110538
0.0319132
0.0663869
0.022367
0.0746239
0.0120853
0.00250862
0.0162969
0.089227
0.0691153
0.0587695
0.0758202
0.0947142
0.0936796
0.0825282
0.0506851
0.0162786
0.036787
0.0909085
0.0290201
0.0210334
0.0526322
0.00479141
0.0478408
0.04897
0.0181677
0.0525437
0.0943754
0.0714652
0.0700919
0.0215796
0.0638325
0.0804529
0.0498215
0.0859279
0.0892727
0.0613971
0.0971252
0.0878689
0.00911893
0.0531541
0.0829798
0.00182196
0.088052
0.0478927
0.0223273
0.0585925
0.0567827
0.0341716
0.0573534
0.058037
0.0864559
0.0363109
0.0518754
0.0484207
0.0632099
0.0531693
0.0874874
0.000415052
0.078576
0.0494613
0.00211493
0.0540147
0.00130314
0.00275277
0.0615528
0.0663747
0.0462996
0.0592334
0.00464187
0.0387982
0.00619526
0.00138554
0.0527055
0.050911
0.0612934
0.0807428
0.0238716
0.0802179
0.0334269
0.0187506
0.0428999
0.0351115
0.099414
0.0289712
0.0871334
0.0795099
0.0296701
0.0636586
0.0592181
0.0771874
0.0676901
0.037904
0.0272164
0.0339763
0.0159276
0.034431
0.0226997
0.0659597
0.0437757
0.0421796
0.037492
0.0717338
0.0832362
0.0318033
0.00967437
0.0369091
0.0278878
0.0212195
0.0394574
0.0489883
0.000851466
0.0342998
0.0255776
0.0506699
0.00726646
0.00587176
0.0628224
0.00980255
0.0369945
0.0361278
0.0912992
0.0340434
0.0331339
0.04756
0.0380963
0.00836207
0.0920042
0.0475784
0.0419813
0.0835353
0.0101382
0.04991
0.00166021
0.0937284
0.0440657
0.0579058
0.038377
0.0313364
0.0983154
0.0629017
0.0133396
0.0571215
0.00742821
0.0607227
0.0906705
0.0738762
0.0275307
0.0395032
0.0864925
0.041673
0.00307627
0.0418928
0.0947844
0.0628193
0.0244423
0.0548204
0.0305795
0.0146977
0.0419507
0.0299142
0.0812342
0.0585711
0.0519578
0.0877194
0.00625019
0.00246284
0.0206519
0.0088168
0.0764428
0.0463179
0.0611713
0.0649922
0.0929106
0.0874508
0.0296426
0.0935575
0.076574
0.0145207
0.0558275
0.0679739
0.0688101
0.0681051
0.0739402
0.0678884
0.0338572
0.0959502
0.069277
0.00169683
0.00361339
0.0811365
0.00632954
0.0847835
0.0554216
0.0711783
0.0539232
0.0265328
0.0634938
0.0862514
0.0730766
0.0292886
0.0146092
0.0346141
0.0831812
0.0523209
0.0286782
0.0134342
0.0721061
0.0439528
0.0748222
0.0230201
0.0659169
0.0950194
0.0235664
0.0727226
0.0237251
0.0166814
0.025837
0.0065096
0.0734214
0.0958403
0.0592792
0.0264443
0.0538163
0.0311533
0.0326395
0.0420789
0.0788537
0.00289621
0.0887478
0.0240089
0.0895444
0.0797021
0.0967559
0.0896146
0.00918607
0.0153386
0.0742882
0.0991668
0.0675619
0.0386975
0.0300638
0.0904141
0.00967132
0.089996
0.067687
0.0297647
0.0547075
0.00645772
0.0411481
0.00819727
0.0207892
0.0105075
0.00277108
0.0600269
0.0812098
0.00362255
0.0341044
0.0326273
0.0676931
0.0189856
0.000491348
0.0853053
0.0863918
0.0360485
0.0198737
0.045323
0.0621723
0.0101321
0.0864956
0.0993561
0.0768731
0.0201971
0.040083
0.0483657
0.0171056
0.0878964
0.0212073
0.00410169
0.0972808
0.0710349
0.00335704
0.0553331
0.0734153
0.0846004
0.0424177
0.0819056
0.0134342
0.0524125
0.0341533
0.0448042
0.0395032
0.0425977
0.0203345
0.030311
0.00806909
0.0899625
0.0340922
0.0763726
0.0432295
0.0584002
0.02519
0.0593402
0.0890286
0.0464827
0.0557817
0.0691671
0.0963469
0.0893246
0.00730308
0.0512314
0.00996124
0.0598468
0.0891476
0.0428632
0.0714591
0.0226264
0.0896664
0.0827326
0.00354625
0.0433607
0.0602557
0.0212073
0.0914823
0.00715049
0.0730064
0.00983612
0.0271676
0.0486892
0.0426527
0.0980255
0.0315806
0.0474715
0.053386
0.0150761
0.0211402
0.0912168
0.0811853
0.0657308
0.0336436
0.0605182
0.0522691
0.0172643
0.0794031
0.0379589
0.0283212
0.00635701
0.0332072
0.0947325
0.059093
0.0437788
0.0327219
0.0579455
0.0929991
0.0450697
0.0989441
0.0117008
0.0863674
0.0653157
0.0443922
0.0351054
0.00192877
0.0661611
0.084582
0.0303018
0.0372204
0.0931608
0.0184515
0.043672
0.0734489
0.0916013
0.0933836
0.0333384
0.085519
0.0389508
0.0203711
0.0860591
0.00382092
0.0220161
0.0550768
0.0366802
0.0684011
0.0369488
0.0102603
0.0932554
0.0661
0.0402356
0.0153325
0.0209143
0.0913907
0.0287973
0.08858
0.0877194
0.0214179
0.0772942
0.0376995
0.0254707
0.0459578
0.0107944
0.054326
0.00876186
0.042848
0.0409375
0.0180639
0.00526749
0.0395947
0.0436506
0.0757622
0.000457778
0.0517075
0.00665304
0.011594
0.0498672
0.0384106
0.0247597
0.0735923
0.0620106
0.0664022
0.0711905
0.0722159
0.0650929
0.02219
0.0229652
0.0166784
0.0606464
0.063744
0.0685537
0.00453505
0.0171789
0.0519822
0.0758232
0.0302499
0.00701926
0.0527909
0.0485336
0.0283212
0.0394238
0.0501755
0.0493637
0.016596
0.0931059
0.0611591
0.0177221
0.0554308
0.00130619
0.0930784
0.0603717
0.0882656
0.0925596
0.0338664
0.0430342
0.0792871
0.0401563
0.0159948
0.0611286
0.0137822
0.0236427
0.0446516
0.0176977
0.0768151
0.0552599
0.0308054
0.0867061
0.0758446
0.0746025
0.0198004
0.0898038
0.0229072
0.0645344
0.0560442
0.0647084
0.0420179
0.0915494
0.0744896
0.0532945
0.017362
0.0236427
0.0594714
0.0875484
0.0479568
0.0288644
0.0615864
0.0014893
0.0243599
0.00765099
0.0131596
0.0472121
0.0930937
0.0620869
0.0330119
0.0431135
0.0243812
0.0551653
0.0610706
0.0325266
0.0488388
0.0632862
0.013535
0.0807886
0.0787042
0.0749626
0.0991302
0.0889218
0.0793023
0.0389874
0.0871303
0.0520585
0.00630818
0.0151402
0.0677969
0.0406934
0.0744743
0.0305307
0.0957823
0.0329173
0.0733787
0.09476
0.0571703
0.0757744
0.0959471
0.0769738
0.0508225
0.00380871
0.0952177
0.0979766
0.0245369
0.0930052
0.0351024
0.0404859
0.0567705
0.0781518
0.0507126
0.0306925
0.0244636
0.0118748
0.0838374
0.0942351
0.0476424
0.0933439
0.00930204
0.0396893
0.0513779
0.0448317
0.0177343
0.0727714
0.035783
0.0642903
0.0704123
0.0942686
0.0946318
0.0319956
0.0917966
0.0849361
0.0732078
0.0994201
0.0154088
0.0303934
0.00609149
0.0384655
0.0486282
0.08923
0.0254097
0.0791833
0.0720664
0.0573382
0.0802301
0.014066
0.0391491
0.0317209
0.0577105
0.0970916
0.0915067
0.0268075
0.0466628
0.0156102
0.0558
0.0464309
0.0340678
0.063213
0.0376507
0.0646046
0.0752709
0.0916837
0.0782311
0.0182165
0.0284127
0.0702017
0.0891903
0.0647511
0.0937529
0.0298807
0.0315226
0.00817286
0.0484848
0.0217994
0.0540208
0.0461287
0.0177099
0.0666066
0.0568834
0.0415174
0.0721458
0.0238746
0.0962035
0.0716391
0.093231
0.0593097
0.0948393
0.0579821
0.0962218
0.0379101
0.0754143
0.0298166
0.0519486
0.0212622
0.0809565
0.0246986
0.0978118
0.0970367
0.0989074
0.0789972
0.0786523
0.018836
0.054033
0.0116031
