-1.20229
-1.53484
-1.24655
-1.3982
-1.5385
-1.26467
-1.54678
-1.71293
-1.49391
-1.26253
-1.47221
-1.24569
-1.77037
-1.40318
-1.7579
-1.213
-1.35348
-1.32389
-1.40935
-1.54646
-1.50417
-1.57534
-1.67461
-1.50168
-1.75646
-1.75276
-1.67594
-1.28797
-1.25343
-1.21322
-1.28275
-1.77517
-1.6523
-1.68581
-1.30644
-1.4333
-1.5296
-1.78024
-1.59913
-1.36209
-1.31845
-1.30088
-1.53685
-1.36584
-1.50834
-1.77197
-1.66902
-1.53048
-1.73924
-1.28026
-1.41492
-1.25872
-1.52105
-1.2419
-1.78894
-1.2197
-1.2097
-1.59891
-1.43533
-1.36936
-1.57118
-1.45229
-1.55425
-1.69766
-1.7646
-1.43773
-1.39977
-1.25905
-1.27573
-1.44987
-1.73177
-1.5426
-1.43222
-1.42195
-1.50219
-1.33741
-1.23159
-1.76662
-1.55758
-1.7504
-1.71341
-1.58431
-1.23884
-1.33195
-1.60695
-1.44559
-1.6595
-1.76638
-1.48532
-1.65338
-1.54359
-1.68266
-1.55771
-1.59169
-1.20485
-1.44251
-1.33047
-1.26684
-1.74792
-1.26142
-1.26892
-1.64747
-1.2731
-1.7193
-1.49054
-1.30974
-1.56613
-1.61667
-1.22119
-1.59384
-1.25351
-1.63293
-1.24536
-1.57785
-1.50559
-1.54278
-1.682
-1.67589
-1.46776
-1.24717
-1.51675
-1.36583
-1.70176
-1.77479
-1.22221
-1.45372
-1.21765
-1.51057
-1.69742
-1.78061
-1.57842
-1.20767
-1.45745
-1.77817
-1.25773
-1.63839
-1.50499
-1.37958
-1.53282
-1.44118
-1.21448
-1.29154
-1.69303
-1.21954
-1.26074
-1.334
-1.24583
-1.64908
-1.72265
-1.25356
-1.30148
-1.64888
-1.79366
-1.51717
-1.21708
-1.77389
-1.23021
-1.29194
-1.28194
-1.48393
-1.56923
-1.3177
-1.52515
-1.44627
-1.24589
-1.67832
-1.42656
-1.32719
-1.24336
-1.57796
-1.41268
-1.22972
-1.60511
-1.32897
-1.31849
-1.43297
-1.24144
-1.6571
-1.49657
-1.38992
-1.76156
-1.73062
-1.75468
-1.63948
-1.36202
-1.21954
-1.40313
-1.7894
-1.70345
-1.79117
-1.5933
-1.22591
-1.20586
-1.34817
-1.22818
-1.70696
-1.295
-1.61557
-1.42665
-1.69444
-1.42977
-1.38267
-1.42233
-1.38236
-1.64291
-1.40653
-1.47866
-1.67715
-1.62561
-1.68274
-1.70101
-1.6857
-1.28762
-1.49029
-1.52753
-1.36828
-1.42404
-1.51636
-1.37963
-1.31199
-1.61984
-1.66748
-1.65351
-1.48109
-1.2236
-1.67321
-1.7339
-1.70074
-1.72185
-1.68881
-1.41142
-1.52993
-1.34451
-1.60279
-1.3847
-1.68041
-1.23397
-1.65591
-1.62842
-1.63729
-1.40759
-1.27775
-1.5086
-1.63802
-1.64604
-1.74712
-1.62659
-1.26577
-1.73816
-1.78231
-1.67266
-1.61361
-1.21364
-1.26815
-1.47062
-1.47529
-1.39498
-1.62528
-1.2948
-1.71982
-1.49968
-1.22813
-1.44046
-1.70487
-1.22417
-1.37853
-1.32893
-1.28637
-1.54066
-1.44006
-1.72897
-1.27982
-1.73805
-1.64029
-1.37505
-1.52973
-1.2382
-1.74681
-1.76459
-1.44376
-1.21904
-1.52326
-1.21443
-1.5474
-1.37537
-1.37181
-1.55895
-1.3156
-1.24873
-1.26806
-1.3698
-1.4377
-1.45808
-1.79495
-1.47965
-1.57164
-1.66157
-1.78149
-1.49043
-1.74411
-1.38157
-1.75316
-1.64772
-1.45247
-1.72384
-1.69964
-1.36235
-1.62496
-1.52178
-1.76638
-1.56049
-1.69522
-1.53769
-1.57638
-1.54353
-1.74781
-1.25169
-1.38822
-1.73908
-1.39036
-1.26988
-1.39661
-1.22395
-1.7091
-1.28282
-1.78185
-1.40109
-1.36385
-1.20575
-1.6144
-1.71082
-1.57864
-1.43158
-1.62064
-1.7584
-1.48421
-1.42814
-1.71641
-1.73871
-1.56906
-1.61072
-1.31408
-1.73957
-1.49444
-1.72128
-1.71011
-1.4047
-1.63051
-1.24563
-1.75847
-1.73776
-1.76913
-1.69967
-1.73708
-1.52861
-1.57005
-1.31595
-1.21273
-1.58318
-1.59645
-1.76208
-1.61132
-1.43803
-1.69623
-1.22177
-1.69923
-1.74087
-1.58523
-1.2703
-1.48245
-1.77856
-1.58863
-1.27511
-1.52944
-1.73333
-1.79694
-1.75323
-1.22404
-1.54897
-1.79242
-1.21641
-1.55487
-1.7881
-1.60273
-1.33561
-1.54698
-1.36134
-1.23774
-1.35577
-1.74274
-1.71053
-1.26554
-1.39208
-1.43753
-1.52618
-1.78447
-1.53951
-1.27682
-1.78138
-1.64697
-1.42598
-1.52087
-1.56263
-1.29156
-1.54147
-1.58318
-1.47946
-1.43945
-1.37326
-1.34916
-1.73364
-1.61169
-1.67949
-1.48097
-1.42936
-0.923283
-1.1315
-0.814991
-0.605988
-0.910685
-0.656783
-0.658211
-0.773992
-0.848518
-0.913633
-0.889572
-0.635688
-0.912149
-0.828358
-0.672622
-0.772308
-0.642134
-0.627046
-0.685971
-0.777892
-0.866958
-1.09239
-1.07732
-0.822022
-0.740043
-0.677328
-1.04758
-0.722172
-1.04778
-0.806604
-0.87159
-0.707138
-0.644075
-1.19731
-0.861116
-1.15268
-0.76859
-0.929838
-1.07682
-0.670699
-1.10403
-0.900778
-1.09521
-0.633216
-1.12932
-1.18824
-0.63708
-1.1124
-0.824714
-0.961644
-0.963421
-1.11758
-1.08517
-1.06681
-0.645082
-0.711222
-0.897977
-0.717612
-0.61269
-1.08442
-0.641328
-1.02575
-0.692801
-0.773223
-0.759728
-0.79928
-0.736583
-0.897702
-0.972503
-0.941923
-1.14741
-0.804022
-0.671963
-1.08383
-0.913486
-1.19169
-0.867251
-1.17521
-1.1519
-0.90651
-1.12989
-0.674142
-0.870016
-0.881094
-0.897794
-0.85989
-0.750993
-0.803583
-0.993744
-1.1026
-1.0692
-0.79635
-0.91431
-0.621131
-1.14194
-0.88569
-0.946025
-0.759948
-0.823835
-0.943663
-1.06459
-0.716349
-0.650081
-1.08358
-0.873495
-0.949376
-1.1347
-0.990173
-0.938536
-0.601611
-0.829969
-1.16589
-0.774102
-0.765184
-0.853847
-0.974187
-1.03773
-1.12306
-1.09083
-0.6618
-0.989111
-1.19692
-1.17299
-1.04027
-1.16986
-0.933244
-1.04752
-0.80882
-1.1601
-1.05811
-1.03661
-0.79939
-1.16838
-0.932676
-0.996289
-0.725211
-0.910978
-0.940239
-0.880343
-0.714133
-0.936961
-1.13609
-1.11553
-1.00792
-1.05509
-0.791681
-0.894296
-0.708823
-1.01905
-0.763958
-1.19156
-0.954924
-1.1271
-0.721567
-1.01121
-0.804682
-0.69238
-0.958806
-0.869393
-0.81316
-1.04024
-0.828706
-0.819861
-0.77998
-0.788568
-1.12666
-1.02861
-0.651088
-0.868056
-0.655464
-0.603241
-0.655208
-1.03754
-0.903488
-0.883987
-0.656288
-1.15177
-0.666726
-1.10194
-0.803217
-0.937144
-1.14653
-1.01141
-1.05814
-0.732005
-0.953734
-0.802283
-1.0844
-1.14761
-0.950786
-0.898618
-1.07558
-1.10603
-0.763042
-0.949834
-0.806787
-0.611188
-0.890359
-0.620893
-1.08957
-1.10965
-0.65041
-0.887411
-0.711295
-0.796625
-1.0849
-0.642024
-0.840956
-1.12438
-0.659713
-1.11861
-0.981823
-0.868606
-0.690933
-0.939946
-0.852986
-0.609302
-1.12687
-0.895871
-0.680404
-1.18244
-0.618439
-0.657479
-1.07906
-0.958293
-0.708603
-1.13399
-1.00739
-0.703476
-1.07208
-0.678335
-0.975231
-1.08188
-0.636641
-0.64814
-0.986547
-0.95172
-1.11765
-0.727628
-0.998083
-0.714353
-0.796313
-0.717392
-1.17537
-0.871297
-0.873586
-1.19788
-0.727207
-0.645796
-0.830628
-1.17288
-0.999988
-0.625013
-0.927219
-0.699594
-0.812922
-1.07917
-0.869192
-0.611023
-1.1156
-1.11388
-0.776318
-0.73726
-0.948973
-1.11214
-0.681961
-0.73195
-1.19138
-1.02165
-1.09539
-0.709958
-1.07012
-1.14441
-0.85837
-1.0027
-0.920774
-0.98435
-0.827149
-0.637208
-0.974773
-1.00951
-0.611023
-1.04545
-0.656691
-1.0848
-1.09889
-0.809754
-0.772765
-1.0319
-0.604743
-1.15094
-1.07153
-0.672146
-0.963915
-0.765313
-0.957927
-0.609064
-0.610456
-0.916636
-0.64239
-1.10647
-1.16796
-1.18945
-0.905704
-0.918503
-0.984039
-0.810047
-1.16131
-0.628089
-0.940532
-0.941209
-1.19593
-0.949651
-0.77022
-0.657002
-0.870272
-1.15246
-1.01138
-0.603992
-0.760369
-0.661122
-0.831599
-1.05496
-1.0215
-1.18931
-0.851888
-1.1614
-0.85544
-1.06259
-0.602454
-1.11125
-0.662514
-0.687436
-0.941447
-0.797797
-0.859816
-0.621809
-1.06768
-0.906326
-0.646382
-1.00418
-1.05891
-0.624354
-0.897189
-1.19681
-0.766649
-0.882192
-0.666744
-1.19991
-1.19896
-0.729679
-1.0838
-0.692654
-1.02222
-1.15554
-0.718107
-0.857527
-0.913523
-0.955583
-1.00112
-0.6438
-1.19452
-0.756011
-0.980926
-1.02714
-0.678207
-0.997937
-1.19363
-1.12084
-0.759948
-0.989624
-0.731748
-0.895431
-1.08371
-1.03244
-0.691281
-0.962688
-1.01504
-0.926945
-1.07843
-0.980303
-1.05208
-1.06534
-0.757329
-0.933592
-1.00537
-0.61637
-0.720212
-0.850331
-1.07838
-0.809278
-1.06087
-0.805121
-0.879464
-0.622504
-0.933006
-0.969372
-0.696866
-0.684066
-0.874557
-1.16327
-0.667733
-0.889279
-1.17936
-0.865987
-0.972558
-0.942418
-1.09722
-0.940367
-1.08632
-0.728397
-0.943809
-0.828101
-0.617469
-0.72078
-1.10156
-0.87225
-0.966076
-1.13251
-1.1929
-1.12247
-0.732224
-0.615107
-0.606793
-0.880197
-0.906381
-1.01352
-0.660372
-1.13917
-0.772271
-0.981622
-1.17629
-0.978033
-1.15417
-1.1659
-0.757421
-0.86119
-0.739402
-0.762584
-0.740208
-0.904056
-0.9077
-0.954961
-1.10768
-1.05899
-1.19817
-1.03712
-0.943278
-0.878182
-0.84557
-0.930076
-0.70745
-1.00991
-1.11714
-0.696957
-0.917258
